,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
160,0.19574551389384076,-0.8725627562389217,-4.793862809188825,-0.49198256640535876,-0.18088353569677817,-15.567059238447484,0.24471681207159193,0.7507305581546225,-3.9260743065689567,-0.026180163474687157,0.6046697771151112,3.395663577869027,-0.5408425760816965,-0.03628911521718984,-0.03174025663053385,-0.4116907927487656,-0.5434570116229144,-0.7951514718918303,-0.5171998069472914,-0.6381641364058239,-1.5924614569751214,1.9045208896233494,-0.12579687665411476,1.0559282855100958,1.0341633769369434,0.3566489402389356,-0.5728345802734872,-2.2194030175636517,0.36420746440576196,-0.5491621329052649,0.7726190275744805,0.2329372218386463,-1.9826189008748236,1.166063101111487,-0.9730181828073765,0.27284684467245696,-0.2886528311122454,-0.06166956894008201,-1.1798506107488542,-0.12304603591114636,1.4156098230258114,-3.7905700168485983,-3.502585253098916,-0.30696100036106105,-0.7951632272572445,-0.12024172373467248,-0.8975125554978318,-0.8199643654586394,-0.24106103579929677,-1.0260408358133,-0.7616206719986545,-1.0624645274102333,-0.21145358120204893,-1.6143670045505767,-1.5495763025809908,0.255977605992668,-0.9512264882332893,0.8546495693374763,-0.2512835663016761,-1.0739601195367614,0.8019420226697399,0.31172464418307205,0.14513465412561183,0.11211038661025965,0.0688995467859337,-3.7390871735867495,-0.7521758378613592,-0.704483250333654,-0.3593249004055313,-0.11633928614822256,-0.2702083542015609,-0.06869174753820707,0.06330476523204058,0.4574473584282778,-4.759329625217848,0.021193453799581104,-0.11910970152371092,1.6452097110066422,0.31386709209107705,-1.6088908643478224,-1.5731000028261326
161,1.3986906720050805,-0.8725627562389217,-0.04553193984304201,-0.21439868892816286,-0.030249823358868732,0.06423820868685405,0.24471681207159193,0.7507305581546225,-3.9260743065689567,-0.026180163474687157,0.6046697771151112,-0.22571613264140358,-0.8735285508359737,-0.03628911521718984,-0.03174025663053385,-0.4116907927487656,-0.5434570116229144,-1.518466829500598,-0.5171998069472914,-0.5719226491389294,-1.4955544159954748,1.9045208896233494,-0.12579687665411476,1.0559282855100958,1.0341633769369434,-1.2164853580959463,0.15643169489929573,0.6634514358553263,0.36420746440576196,0.8355990312427262,0.7726190275744805,0.2329372218386463,0.5919054945689142,-1.5023571616201288,0.1060667544862356,0.27284684467245696,-0.2886528311122454,-0.4420047847914134,-0.4410608175421328,-0.12304603591114636,-0.8846576690361637,0.2638125652751773,0.30159884176767654,-0.5553726393264257,-0.7951632272572445,-0.12024172373467248,-1.0802651313125506,-0.8199643654586394,-0.24106103579929677,-1.0260408358133,-0.7616206719986545,0.1637791168735145,-0.21145358120204893,0.7956287282140879,-0.934129784145668,0.255977605992668,-0.9512264882332893,0.8546495693374763,-0.7687363262458891,-0.9929253742510752,0.8019420226697399,-1.02685765142659,-1.052629225094258,0.11211038661025965,0.0688995467859337,0.28974476252886233,-0.7521758378613592,-0.704483250333654,-0.3593249004055313,-0.11633928614822256,-0.2702083542015609,-0.06869174753820707,0.06330476523204058,0.4574473584282778,0.19159396068743012,-0.08768781151769862,-1.599111099180035,-0.6144386220786311,0.31386709209107705,0.20850229770078177,-0.8804500270643444
162,1.3868273075266657,-0.8725627562389217,-0.04553193984304201,-0.6770384847234894,-0.23319943579018387,0.06423820868685405,0.24471681207159193,0.7507305581546225,0.3146668679740839,-0.026180163474687157,0.6046697771151112,-0.22571613264140358,-0.8735285508359737,-0.03628911521718984,-0.03174025663053385,-0.4116907927487656,-0.5434570116229144,-1.518466829500598,0.38174271465157283,-0.5719226491389294,-1.4955544159954748,1.9045208896233494,-0.12579687665411476,1.0559282855100958,1.0341633769369434,0.3566489402389356,-0.5728345802734872,0.6634514358553263,0.36420746440576196,-0.5491621329052649,0.7726190275744805,0.2329372218386463,0.5919054945689142,0.6323790485651638,0.632449650727022,0.27284684467245696,-0.2886528311122454,-0.7951731995105069,-0.2495227230070568,-0.12304603591114636,-0.8846576690361637,0.2638125652751773,0.30159884176767654,-0.5553726393264257,-0.7951632272572445,-0.12024172373467248,-1.0802651313125506,1.1078101491462133,-0.24106103579929677,-1.0260408358133,-0.7616206719986545,0.1637791168735145,-0.21145358120204893,0.7956287282140879,-0.934129784145668,0.255977605992668,0.6004949339126351,0.13958460014967364,1.3010747135309628,-0.9118906289653891,0.8019420226697399,-1.02685765142659,-0.9029087401917743,0.11211038661025965,0.0688995467859337,0.28974476252886233,-0.7521758378613592,-0.16095028636299968,-0.3593249004055313,-0.11633928614822256,-0.2702083542015609,-0.06869174753820707,0.06330476523204058,0.4574473584282778,0.19159396068743012,-0.08768781151769862,1.3608916961326132,-0.6144386220786311,0.31386709209107705,0.20850229770078177,-0.7797137606601721
163,-0.5326650650808151,0.7828282533697248,1.5372450166055525,-0.6770384847234894,-0.29273132210336966,0.06423820868685405,-4.823177452106059,0.7507305581546225,0.3146668679740839,-0.026180163474687157,0.6046697771151112,-0.22571613264140358,0.7899013229354124,-2.3398590376996884,-0.03174025663053385,1.2579440889545617,1.0266892356781179,-0.7951514718918303,-0.5171998069472914,-0.6381641364058239,-1.5924614569751214,1.9045208896233494,-0.12579687665411476,1.0559282855100958,1.0341633769369434,-1.2164853580959463,1.416073442925012,0.6634514358553263,0.36420746440576196,-0.5491621329052649,0.7726190275744805,0.2329372218386463,0.5919054945689142,1.166063101111487,-0.9730181828073765,0.27284684467245696,-0.2886528311122454,0.8891684706882466,-0.22216013807347454,-0.12304603591114636,0.2654760769948238,0.2638125652751773,0.30159884176767654,-0.5243211844557552,1.4964232068479075,-0.12024172373467248,0.8462516054009434,-0.8199643654586394,-0.24106103579929677,0.7897405221108432,-0.7616206719986545,1.3900227611572622,4.32857919166548,0.7956287282140879,2.1431028080309455,0.255977605992668,-0.9512264882332893,0.8546495693374763,1.3010747135309628,-1.0739601195367614,0.8019420226697399,0.31172464418307205,-0.3414569218074603,0.11211038661025965,0.0688995467859337,-3.7390871735867495,-0.7521758378613592,-0.704483250333654,-0.3593249004055313,-0.11633928614822256,-0.2702083542015609,-0.06869174753820707,0.06330476523204058,0.4574473584282778,0.19159396068743012,-0.08768781151769862,0.25089064789037013,0.8919935999782177,-4.842205531852353,0.20850229770078177,-0.7104575775073037
164,-0.42114943898371804,-0.8725627562389217,-0.04553193984304201,0.15571314770809833,0.06305688734412108,0.06423820868685405,0.24471681207159193,-1.378932553708879,0.3146668679740839,-0.026180163474687157,0.6046697771151112,-0.22571613264140358,0.6235583355582738,-0.03628911521718984,-0.03174025663053385,-0.4116907927487656,-0.5434570116229144,1.3747946009344731,-0.5171998069472914,1.1503560198003273,1.0240286494753397,-0.4915157315314031,-0.12579687665411476,0.7430923892347833,0.7516262268007275,1.9297832385738176,0.8083515469476926,-0.7779757908541627,0.36420746440576196,0.8355990312427262,-2.5647294347294887,0.2329372218386463,-1.9826189008748236,1.166063101111487,-0.9730181828073765,0.27284684467245696,-0.2886528311122454,2.5848296413587657,1.485721204864286,-0.12304603591114636,-0.8846576690361637,0.2638125652751773,0.30159884176767654,1.434508093635714,-0.7951632272572445,-0.12024172373467248,0.3836591478699364,-0.8199643654586394,-0.24106103579929677,0.7897405221108432,-0.7616206719986545,0.1637791168735145,-0.21145358120204893,-0.40936913816824433,0.29676325272497744,0.255977605992668,0.6004949339126351,-1.2905453382259315,-0.7687363262458891,1.1139780031767639,-0.31847458316549465,1.6503069397927341,2.0353557760194687,0.11211038661025965,0.0688995467859337,0.28974476252886233,0.5966316669091792,-0.11565587269877847,-0.3593249004055313,-0.11633928614822256,-0.2702083542015609,-0.06869174753820707,0.06330476523204058,0.4574473584282778,0.19159396068743012,-0.08768781151769862,0.25089064789037013,0.8919935999782177,0.31386709209107705,0.20850229770078177,0.9390987848610178
165,-0.8055224480843508,-0.1631094664066446,-0.04553193984304201,-0.985465015253707,-0.21165169916167387,0.06423820868685405,-4.823177452106059,0.7507305581546225,0.3146668679740839,-0.026180163474687157,0.6046697771151112,-0.22571613264140358,-0.8735285508359737,-0.03628911521718984,-0.03174025663053385,-0.4116907927487656,-1.5902211764902692,-0.7951514718918303,2.179627757849301,-2.3604428053450808,-1.689368497954768,-0.4915157315314031,-0.12579687665411476,-0.5082511958664664,-0.6610595238803515,0.3566489402389356,-0.5728345802734872,0.6634514358553263,0.36420746440576196,-1.933923297053256,0.7726190275744805,-2.7243527249824293,0.5919054945689142,0.6323790485651638,-0.4444420244989202,-3.9537461868584365,2.135942607055207,-0.7657424982839157,-0.4479014637755283,-0.12304603591114636,-0.8846576690361637,0.2638125652751773,0.30159884176767654,-0.5217335632165325,0.13522086498944724,-0.12024172373467248,-0.28262628478789253,1.1078101491462133,-0.24106103579929677,-1.0260408358133,-0.7616206719986545,1.3900227611572622,-0.21145358120204893,0.7956287282140879,0.29676325272497744,0.255977605992668,-0.9512264882332893,0.8546495693374763,1.3010747135309628,-0.020508430822841813,0.8019420226697399,-1.02685765142659,-0.41631716425870213,0.11211038661025965,0.0688995467859337,0.28974476252886233,-0.7521758378613592,1.258274675115931,1.4737892453628048,-0.11633928614822256,-0.2702083542015609,-0.06869174753820707,0.06330476523204058,-1.3900578789307416,0.19159396068743012,-0.08768781151769862,-0.859110400351873,0.1387774889497933,0.31386709209107705,0.20850229770078177,-0.7797137606601721
166,-0.6038452519513027,-0.8725627562389217,-0.04553193984304201,-0.06018542366305403,-0.20413504684940292,0.06423820868685405,0.24471681207159193,0.7507305581546225,0.3146668679740839,-0.026180163474687157,-1.8613019396113195,-0.22571613264140358,1.1225872976896896,-0.03628911521718984,-0.03174025663053385,-0.4116907927487656,-0.5434570116229144,-0.7951514718918303,0.38174271465157283,-0.27383595643790426,-1.0594727315870645,1.9045208896233494,-0.12579687665411476,-1.1339229884170912,-1.226133824152783,0.3566489402389356,-0.5728345802734872,0.6634514358553263,0.36420746440576196,-0.5491621329052649,0.7726190275744805,0.2329372218386463,0.5919054945689142,-0.43498905652748254,0.4087369198246878,0.27284684467245696,-0.2886528311122454,-0.5144495878107147,-0.19935798396215595,-0.12304603591114636,1.4156098230258114,0.2638125652751773,0.30159884176767654,-0.49844497206352967,-0.7951632272572445,-0.12024172373467248,-1.0383843326883442,1.1078101491462133,-0.24106103579929677,-1.0260408358133,-0.7616206719986545,-1.0624645274102333,-0.21145358120204893,0.7956287282140879,-0.934129784145668,0.255977605992668,-0.9512264882332893,0.8546495693374763,1.3010747135309628,0.7088042767483332,0.8019420226697399,0.31172464418307205,0.7065864725099258,0.11211038661025965,0.0688995467859337,0.28974476252886233,-0.7521758378613592,-0.3421279410198845,-0.3593249004055313,-0.11633928614822256,3.1744597002702917,-0.06869174753820707,0.06330476523204058,0.4574473584282778,0.19159396068743012,-0.08768781151769862,0.25089064789037013,-0.6144386220786311,0.31386709209107705,0.20850229770078177,-0.6097213111031313
167,-0.30014312130388915,2.438219262978371,-3.2110858527402306,-1.5714754232611206,-0.7351113661882215,0.06423820868685405,-2.2892303200172335,0.7507305581546225,0.3146668679740839,-0.026180163474687157,0.6046697771151112,-0.22571613264140358,1.4552732724439668,-0.03628911521718984,-0.03174025663053385,2.9275789706578887,1.0266892356781179,0.6514792433257054,-0.5171998069472914,1.084114532533433,0.9755751289855163,-0.4915157315314031,-0.12579687665411476,-0.5082511958664664,-0.6610595238803515,0.3566489402389356,-0.5728345802734872,-0.7779757908541627,0.36420746440576196,0.8355990312427262,-0.3398304598601759,0.2329372218386463,0.5919054945689142,1.166063101111487,-0.9730181828073765,0.27284684467245696,-0.2886528311122454,0.07416443672110778,-1.043037686080943,-0.12304603591114636,-0.8846576690361637,0.2638125652751773,0.30159884176767654,-1.4558648305758726,0.5797886332058467,-0.12024172373467248,-0.6005396197989138,-0.8199643654586394,-0.24106103579929677,0.7897405221108432,1.2275853765130371,-1.0624645274102333,-0.21145358120204893,-0.40936913816824433,-1.5495763025809908,0.255977605992668,-0.9512264882332893,0.8546495693374763,1.3010747135309628,1.0329432578910778,-0.31847458316549465,0.31172464418307205,0.03284429044874903,0.11211038661025965,0.0688995467859337,0.28974476252886233,-0.7521758378613592,1.892396466415028,-0.3593249004055313,-0.11633928614822256,-0.2702083542015609,-0.06869174753820707,0.06330476523204058,0.4574473584282778,0.19159396068743012,-0.08768781151769862,-0.11910970152371092,1.6452097110066422,0.31386709209107705,0.20850229770078177,-0.37676869504348287
168,0.4970749716455714,0.3098593934815401,-0.04553193984304201,1.7595311064652301,1.3603308544112536,0.06423820868685405,0.24471681207159193,0.7507305581546225,0.3146668679740839,-0.026180163474687157,0.6046697771151112,-0.22571613264140358,-1.3725575129673895,-0.03628911521718984,-0.03174025663053385,-0.4116907927487656,1.0266892356781179,0.6514792433257054,1.280685236250437,-1.0356130600071909,-1.689368497954768,-0.4915157315314031,-0.12579687665411476,-0.5082511958664664,-0.6610595238803515,0.3566489402389356,-0.5728345802734872,0.6634514358553263,-2.3696891835757916,-0.5491621329052649,0.7726190275744805,0.2329372218386463,-0.2662693039123318,1.166063101111487,-0.9730181828073765,0.27284684467245696,-0.2886528311122454,1.0521692774816742,-0.05798462847198087,-0.12304603591114636,-0.8846576690361637,0.2638125652751773,0.30159884176767654,0.1148212616322143,1.9455741479325175,-0.12024172373467248,1.689578595879281,-0.8199643654586394,-0.24106103579929677,0.7897405221108432,-0.7616206719986545,1.3900227611572622,-0.21145358120204893,0.7956287282140879,2.1431028080309455,0.255977605992668,2.1522163560585597,0.13958460014967364,-0.7687363262458891,-1.560168591250878,0.8019420226697399,-1.02685765142659,-0.5800739446207936,0.11211038661025965,0.0688995467859337,0.28974476252886233,-0.30523370610307426,-0.704483250333654,4.845409906329566,-0.11633928614822256,-0.2702083542015609,-0.06869174753820707,0.06330476523204058,0.4574473584282778,0.19159396068743012,-0.08768781151769862,-0.11910970152371092,1.6452097110066422,-4.842205531852353,0.20850229770078177,0.7993272152252288
169,1.061771120818106,-0.1631094664066446,1.5372450166055525,1.7595311064652301,-0.6581408465105671,0.06423820868685405,-4.823177452106059,0.7507305581546225,-3.9260743065689567,-0.026180163474687157,0.6046697771151112,-0.22571613264140358,0.7899013229354124,-2.3398590376996884,-0.03174025663053385,-0.4116907927487656,-1.5902211764902692,-0.07183611428306244,2.179627757849301,-1.4993034708754525,0.927121608495693,-0.4915157315314031,-0.12579687665411476,-0.5082511958664664,-0.6610595238803515,0.3566489402389356,-0.5728345802734872,0.6634514358553263,0.36420746440576196,-0.5491621329052649,0.7726190275744805,0.2329372218386463,0.5919054945689142,0.6323790485651638,0.05342846486215696,0.27284684467245696,-0.2886528311122454,-0.49181058686718304,-0.5459507264541982,-0.12304603591114636,1.4156098230258114,0.2638125652751773,0.30159884176767654,-0.891763400425357,0.13522086498944724,-0.12024172373467248,-0.5548514758452341,-0.8199643654586394,-0.24106103579929677,-1.0260408358133,-0.7616206719986545,0.1637791168735145,-0.21145358120204893,0.7956287282140879,-0.934129784145668,0.255977605992668,-0.9512264882332893,0.8546495693374763,1.3010747135309628,-2.127411808250681,0.8019420226697399,-1.02685765142659,-1.2304223009159574,0.11211038661025965,0.0688995467859337,-3.7390871735867495,-0.7521758378613592,-0.704483250333654,1.539257607711674,-0.11633928614822256,-0.2702083542015609,-0.06869174753820707,0.06330476523204058,0.4574473584282778,0.19159396068743012,-0.08768781151769862,2.100892394960775,0.8919935999782177,0.31386709209107705,0.20850229770078177,-0.8300818938622582
